VERSION MODEL DESC                 FCST_LEAD FCST_VALID_BEG  FCST_VALID_END  OBS_LEAD OBS_VALID_BEG   OBS_VALID_END   FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE VX_MASK INTERP_MTHD INTERP_PNTS FCST_THRESH OBS_THRESH COV_THRESH ALPHA LINE_TYPE TOTAL   FBAR         OBAR         FOBAR          FFBAR          OOBAR          MAE
V11.0.1 FV3   osse_spring_ctrl_new 000000    20220430_070000 20220430_070000 010000   20220430_070000 20220430_070000 SPFH     kg/kg      P400     SPFH    kg/kg     P400    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   0.0003063    0.00029697     1.454e-07      1.58e-07       1.4888e-07 6.7644e-05
V11.0.1 FV3   osse_spring_ctrl_new 000000    20220430_070000 20220430_070000 010000   20220430_070000 20220430_070000 SPFH     kg/kg      P300     SPFH    kg/kg     P300    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   0.00010548   0.00010176     1.8278e-08     2.0375e-08     1.8118e-08 2.5057e-05
V11.0.1 FV3   osse_spring_ctrl_new 000000    20220430_070000 20220430_070000 010000   20220430_070000 20220430_070000 SPFH     kg/kg      P250     SPFH    kg/kg     P250    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   4.9481e-05   4.6236e-05     3.7308e-09     4.3275e-09     3.5323e-09 1.1362e-05
V11.0.1 FV3   osse_spring_ctrl_new 000000    20220430_070000 20220430_070000 010000   20220430_070000 20220430_070000 SPFH     kg/kg      P200     SPFH    kg/kg     P200    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   1.9226e-05   1.8196e-05     4.9789e-10     5.7114e-10     4.8404e-10 4.4724e-06
V11.0.1 FV3   osse_spring_ctrl_new 000000    20220430_070000 20220430_070000 010000   20220430_070000 20220430_070000 SPFH     kg/kg      P150     SPFH    kg/kg     P150    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   4.6586e-06   4.6929e-06     2.8198e-11     3.8493e-11     3.3745e-11 1.4358e-06
V11.0.1 FV3   osse_spring_ctrl_new 000000    20220430_070000 20220430_070000 010000   20220430_070000 20220430_070000 SPFH     kg/kg      P100     SPFH    kg/kg     P100    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   2.076e-06    2.2885e-06     4.8917e-12     5.6585e-12     7.9991e-12 3.6782e-07
V11.0.1 FV3   osse_spring_ctrl_new 000000    20220430_070000 20220430_070000 010000   20220430_070000 20220430_070000 UGRD     m/s        P1000    UGRD    m/s       P1000   NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -0.16188     -0.14079       20.76738       23.11828       20.14333    0.94335
V11.0.1 FV3   osse_spring_ctrl_new 000000    20220430_070000 20220430_070000 010000   20220430_070000 20220430_070000 UGRD     m/s        P925     UGRD    m/s       P925    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -0.65585     -0.76723       36.23756       37.34747       38.45576    1.25216
V11.0.1 FV3   osse_spring_ctrl_new 000000    20220430_070000 20220430_070000 010000   20220430_070000 20220430_070000 UGRD     m/s        P850     UGRD    m/s       P850    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   1.04823      0.82572       40.47492       42.52642       42.32824    1.40487
V11.0.1 FV3   osse_spring_ctrl_new 000000    20220430_070000 20220430_070000 010000   20220430_070000 20220430_070000 UGRD     m/s        P700     UGRD    m/s       P700    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   3.94772      3.79897       58.99246       60.86851       61.18228    1.3885
V11.0.1 FV3   osse_spring_ctrl_new 000000    20220430_070000 20220430_070000 010000   20220430_070000 20220430_070000 UGRD     m/s        P500     UGRD    m/s       P500    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   9.0159       8.81674      141.00704      145.05051      140.40545    1.27598
V11.0.1 FV3   osse_spring_ctrl_new 000000    20220430_070000 20220430_070000 010000   20220430_070000 20220430_070000 UGRD     m/s        P400     UGRD    m/s       P400    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  12.52486     12.33598      245.03379      249.5829       243.98756    1.29921
V11.0.1 FV3   osse_spring_ctrl_new 000000    20220430_070000 20220430_070000 010000   20220430_070000 20220430_070000 UGRD     m/s        P300     UGRD    m/s       P300    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  17.31361     17.19882      416.66323      419.30743      419.52081    1.59513
V11.0.1 FV3   osse_spring_ctrl_new 000000    20220430_070000 20220430_070000 010000   20220430_070000 20220430_070000 UGRD     m/s        P250     UGRD    m/s       P250    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  20.5486      20.47823      551.35902      558.73643      549.8892     1.64872
V11.0.1 FV3   osse_spring_ctrl_new 000000    20220430_070000 20220430_070000 010000   20220430_070000 20220430_070000 UGRD     m/s        P200     UGRD    m/s       P200    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  23.65896     23.41877      688.41026      702.97338      682.10097    1.93901
V11.0.1 FV3   osse_spring_ctrl_new 000000    20220430_070000 20220430_070000 010000   20220430_070000 20220430_070000 UGRD     m/s        P150     UGRD    m/s       P150    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  22.00419     21.74443      582.61514      591.17988      579.07519    1.6341
V11.0.1 FV3   osse_spring_ctrl_new 000000    20220430_070000 20220430_070000 010000   20220430_070000 20220430_070000 UGRD     m/s        P100     UGRD    m/s       P100    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  14.89629     14.26666      266.87713      277.69082      260.80273    1.63739
V11.0.1 FV3   osse_spring_ctrl_new 000000    20220430_070000 20220430_070000 010000   20220430_070000 20220430_070000 VGRD     m/s        P1000    VGRD    m/s       P1000   NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -0.86704     -0.85723       25.67225       28.68049       24.73006    1.07625
V11.0.1 FV3   osse_spring_ctrl_new 000000    20220430_070000 20220430_070000 010000   20220430_070000 20220430_070000 VGRD     m/s        P925     VGRD    m/s       P925    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   0.5511       0.79883       76.41897       78.82235       78.29443    1.3888
V11.0.1 FV3   osse_spring_ctrl_new 000000    20220430_070000 20220430_070000 010000   20220430_070000 20220430_070000 VGRD     m/s        P850     VGRD    m/s       P850    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   0.24285      0.30419       80.6199        84.82879       81.1278     1.46059
V11.0.1 FV3   osse_spring_ctrl_new 000000    20220430_070000 20220430_070000 010000   20220430_070000 20220430_070000 VGRD     m/s        P700     VGRD    m/s       P700    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -1.43701     -1.45757       62.69846       65.06573       64.28715    1.39867
V11.0.1 FV3   osse_spring_ctrl_new 000000    20220430_070000 20220430_070000 010000   20220430_070000 20220430_070000 VGRD     m/s        P500     VGRD    m/s       P500    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -2.688       -2.44707       85.9276        88.3885        87.09066    1.32169
V11.0.1 FV3   osse_spring_ctrl_new 000000    20220430_070000 20220430_070000 010000   20220430_070000 20220430_070000 VGRD     m/s        P400     VGRD    m/s       P400    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -2.83549     -2.58691      118.79168      120.7757       120.78862    1.38502
V11.0.1 FV3   osse_spring_ctrl_new 000000    20220430_070000 20220430_070000 010000   20220430_070000 20220430_070000 VGRD     m/s        P300     VGRD    m/s       P300    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -2.50288     -2.41528      178.23089      181.17676      180.72166    1.56709
V11.0.1 FV3   osse_spring_ctrl_new 000000    20220430_070000 20220430_070000 010000   20220430_070000 20220430_070000 VGRD     m/s        P250     VGRD    m/s       P250    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -2.02209     -2.14027      198.72044      201.25635      202.0519     1.6575
V11.0.1 FV3   osse_spring_ctrl_new 000000    20220430_070000 20220430_070000 010000   20220430_070000 20220430_070000 VGRD     m/s        P200     VGRD    m/s       P200    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -1.35747     -1.39417      144.54192      158.2993       139.20726    1.93271
V11.0.1 FV3   osse_spring_ctrl_new 000000    20220430_070000 20220430_070000 010000   20220430_070000 20220430_070000 VGRD     m/s        P150     VGRD    m/s       P150    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -1.3494      -1.15982       60.09636       62.73596       61.93129    1.50707
V11.0.1 FV3   osse_spring_ctrl_new 000000    20220430_070000 20220430_070000 010000   20220430_070000 20220430_070000 VGRD     m/s        P100     VGRD    m/s       P100    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -1.44598     -1.13656       21.2629        23.28126       22.89218    1.45245
