VERSION MODEL DESC                 FCST_LEAD FCST_VALID_BEG  FCST_VALID_END  OBS_LEAD OBS_VALID_BEG   OBS_VALID_END   FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE VX_MASK INTERP_MTHD INTERP_PNTS FCST_THRESH OBS_THRESH COV_THRESH ALPHA LINE_TYPE TOTAL   FBAR         OBAR         FOBAR          FFBAR          OOBAR          MAE
V11.0.1 FV3   osse_spring_ctrl_new 030000    20220430_100000 20220430_100000 010000   20220430_100000 20220430_100000 SPFH     kg/kg      P500     SPFH    kg/kg     P500    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   0.00068884   0.00066834     7.6241e-07     8.1988e-07     7.8381e-07 0.00015499
V11.0.1 FV3   osse_spring_ctrl_new 030000    20220430_100000 20220430_100000 010000   20220430_100000 20220430_100000 SPFH     kg/kg      P400     SPFH    kg/kg     P400    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   0.00031836   0.00029913     1.5186e-07     1.7155e-07     1.5005e-07 7.1542e-05
V11.0.1 FV3   osse_spring_ctrl_new 030000    20220430_100000 20220430_100000 010000   20220430_100000 20220430_100000 SPFH     kg/kg      P300     SPFH    kg/kg     P300    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   0.00011055   0.00010473     1.9905e-08     2.2612e-08     1.9346e-08 2.6492e-05
V11.0.1 FV3   osse_spring_ctrl_new 030000    20220430_100000 20220430_100000 010000   20220430_100000 20220430_100000 SPFH     kg/kg      P250     SPFH    kg/kg     P250    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   5.0388e-05   4.693e-05      3.7601e-09     4.313e-09      3.6103e-09 1.1373e-05
V11.0.1 FV3   osse_spring_ctrl_new 030000    20220430_100000 20220430_100000 010000   20220430_100000 20220430_100000 SPFH     kg/kg      P200     SPFH    kg/kg     P200    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   1.9405e-05   1.8591e-05     5.037e-10      5.6223e-10     4.999e-10  4.3587e-06
V11.0.1 FV3   osse_spring_ctrl_new 030000    20220430_100000 20220430_100000 010000   20220430_100000 20220430_100000 SPFH     kg/kg      P150     SPFH    kg/kg     P150    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   4.7349e-06   4.626e-06      2.8304e-11     3.9215e-11     3.2065e-11 1.39e-06
V11.0.1 FV3   osse_spring_ctrl_new 030000    20220430_100000 20220430_100000 010000   20220430_100000 20220430_100000 SPFH     kg/kg      P100     SPFH    kg/kg     P100    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   2.0865e-06   2.2826e-06     4.9269e-12     5.5987e-12     7.4514e-12 3.6115e-07
V11.0.1 FV3   osse_spring_ctrl_new 030000    20220430_100000 20220430_100000 010000   20220430_100000 20220430_100000 UGRD     m/s        P1000    UGRD    m/s       P1000   NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -0.046131    -0.042991      20.06238       22.55444       19.62628    0.99207
V11.0.1 FV3   osse_spring_ctrl_new 030000    20220430_100000 20220430_100000 010000   20220430_100000 20220430_100000 UGRD     m/s        P925     UGRD    m/s       P925    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -0.33799     -0.32945       37.64751       38.47642       40.68387    1.32394
V11.0.1 FV3   osse_spring_ctrl_new 030000    20220430_100000 20220430_100000 010000   20220430_100000 20220430_100000 UGRD     m/s        P850     UGRD    m/s       P850    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   1.19215      0.96612       43.29312       44.99305       45.96002    1.44173
V11.0.1 FV3   osse_spring_ctrl_new 030000    20220430_100000 20220430_100000 010000   20220430_100000 20220430_100000 UGRD     m/s        P700     UGRD    m/s       P700    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   4.04465      3.82087       59.90157       62.78321       61.73319    1.46798
V11.0.1 FV3   osse_spring_ctrl_new 030000    20220430_100000 20220430_100000 010000   20220430_100000 20220430_100000 UGRD     m/s        P500     UGRD    m/s       P500    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   9.06101      9.00978      147.08776      149.32698      148.63823    1.33257
V11.0.1 FV3   osse_spring_ctrl_new 030000    20220430_100000 20220430_100000 010000   20220430_100000 20220430_100000 UGRD     m/s        P400     UGRD    m/s       P400    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  12.52021     12.48467      250.0289       253.91526      250.44688    1.46397
V11.0.1 FV3   osse_spring_ctrl_new 030000    20220430_100000 20220430_100000 010000   20220430_100000 20220430_100000 UGRD     m/s        P300     UGRD    m/s       P300    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  17.41763     17.38815      428.32073      433.22549      429.39673    1.74273
V11.0.1 FV3   osse_spring_ctrl_new 030000    20220430_100000 20220430_100000 010000   20220430_100000 20220430_100000 UGRD     m/s        P250     UGRD    m/s       P250    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  20.9021      20.66303      568.46018      581.2953       562.25126    1.85717
V11.0.1 FV3   osse_spring_ctrl_new 030000    20220430_100000 20220430_100000 010000   20220430_100000 20220430_100000 UGRD     m/s        P200     UGRD    m/s       P200    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  23.91962     23.71878      698.27697      710.18277      695.02804    2.0066
V11.0.1 FV3   osse_spring_ctrl_new 030000    20220430_100000 20220430_100000 010000   20220430_100000 20220430_100000 UGRD     m/s        P150     UGRD    m/s       P150    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  21.98979     21.7002       589.00227      594.52915      588.42508    1.59255
V11.0.1 FV3   osse_spring_ctrl_new 030000    20220430_100000 20220430_100000 010000   20220430_100000 20220430_100000 UGRD     m/s        P100     UGRD    m/s       P100    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  14.80514     14.5479       272.48237      277.7603       271.38448    1.55433
V11.0.1 FV3   osse_spring_ctrl_new 030000    20220430_100000 20220430_100000 010000   20220430_100000 20220430_100000 VGRD     m/s        P1000    VGRD    m/s       P1000   NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -1.14399     -1.09286       24.53633       27.16054       23.92071    1.05653
V11.0.1 FV3   osse_spring_ctrl_new 030000    20220430_100000 20220430_100000 010000   20220430_100000 20220430_100000 VGRD     m/s        P925     VGRD    m/s       P925    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   0.043793     0.21843       69.14263       70.54928       71.73448    1.36875
V11.0.1 FV3   osse_spring_ctrl_new 030000    20220430_100000 20220430_100000 010000   20220430_100000 20220430_100000 VGRD     m/s        P850     VGRD    m/s       P850    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -0.36438     -0.29673       79.08477       82.21366       80.29363    1.43547
V11.0.1 FV3   osse_spring_ctrl_new 030000    20220430_100000 20220430_100000 010000   20220430_100000 20220430_100000 VGRD     m/s        P700     VGRD    m/s       P700    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -1.70256     -1.60719       70.14491       72.50165       71.88234    1.41287
V11.0.1 FV3   osse_spring_ctrl_new 030000    20220430_100000 20220430_100000 010000   20220430_100000 20220430_100000 VGRD     m/s        P500     VGRD    m/s       P500    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -2.75364     -2.62863       91.95063       93.98179       93.56178    1.32293
V11.0.1 FV3   osse_spring_ctrl_new 030000    20220430_100000 20220430_100000 010000   20220430_100000 20220430_100000 VGRD     m/s        P400     VGRD    m/s       P400    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -3.16637     -3.12611      131.76259      133.6985       133.7791     1.42728
V11.0.1 FV3   osse_spring_ctrl_new 030000    20220430_100000 20220430_100000 010000   20220430_100000 20220430_100000 VGRD     m/s        P300     VGRD    m/s       P300    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -3.18999     -3.34817      196.30966      201.8961       196.43418    1.66425
V11.0.1 FV3   osse_spring_ctrl_new 030000    20220430_100000 20220430_100000 010000   20220430_100000 20220430_100000 VGRD     m/s        P250     VGRD    m/s       P250    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -2.77933     -3.25945      216.21398      216.65134      222.69915    1.84424
V11.0.1 FV3   osse_spring_ctrl_new 030000    20220430_100000 20220430_100000 010000   20220430_100000 20220430_100000 VGRD     m/s        P200     VGRD    m/s       P200    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -1.9374      -2.16569      155.10257      166.62008      151.88301    2.06608
V11.0.1 FV3   osse_spring_ctrl_new 030000    20220430_100000 20220430_100000 010000   20220430_100000 20220430_100000 VGRD     m/s        P150     VGRD    m/s       P150    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -2.05644     -1.98957       66.74698       69.90018       68.14009    1.58446
V11.0.1 FV3   osse_spring_ctrl_new 030000    20220430_100000 20220430_100000 010000   20220430_100000 20220430_100000 VGRD     m/s        P100     VGRD    m/s       P100    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -1.98525     -1.64421       23.31642       25.46401       24.82412    1.45017
