VERSION MODEL DESC                 FCST_LEAD FCST_VALID_BEG  FCST_VALID_END  OBS_LEAD OBS_VALID_BEG   OBS_VALID_END   FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE VX_MASK INTERP_MTHD INTERP_PNTS FCST_THRESH OBS_THRESH COV_THRESH ALPHA LINE_TYPE TOTAL   FBAR         OBAR         FOBAR          FFBAR          OOBAR          MAE
V11.0.1 FV3   osse_spring_ctrl_new 010000    20220430_060000 20220430_060000 010000   20220430_060000 20220430_060000 TMP      K          P100     TMP     K         P100    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141 210.92847    210.87632    44515.05062    44527.3423     44503.54042    0.6708
V11.0.1 FV3   osse_spring_ctrl_new 010000    20220430_060000 20220430_060000 010000   20220430_060000 20220430_060000 SPFH     kg/kg      P1000    SPFH    kg/kg     P1000   NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   0.007168     0.0071862      6.714e-05      6.7072e-05     6.7868e-05 0.00049257
V11.0.1 FV3   osse_spring_ctrl_new 010000    20220430_060000 20220430_060000 010000   20220430_060000 20220430_060000 SPFH     kg/kg      P925     SPFH    kg/kg     P925    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   0.0055494    0.0055001      4.2161e-05     4.3129e-05     4.2297e-05 0.00063901
V11.0.1 FV3   osse_spring_ctrl_new 010000    20220430_060000 20220430_060000 010000   20220430_060000 20220430_060000 SPFH     kg/kg      P850     SPFH    kg/kg     P850    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   0.004007     0.0040207      2.3243e-05     2.3704e-05     2.3751e-05 0.00059212
V11.0.1 FV3   osse_spring_ctrl_new 010000    20220430_060000 20220430_060000 010000   20220430_060000 20220430_060000 SPFH     kg/kg      P700     SPFH    kg/kg     P700    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   0.0022001    0.0022283      7.2429e-06     7.3136e-06     7.5591e-06 0.00034507
V11.0.1 FV3   osse_spring_ctrl_new 010000    20220430_060000 20220430_060000 010000   20220430_060000 20220430_060000 SPFH     kg/kg      P500     SPFH    kg/kg     P500    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   0.00067234   0.00065711     7.2767e-07     7.6834e-07     7.5429e-07 0.00014813
V11.0.1 FV3   osse_spring_ctrl_new 010000    20220430_060000 20220430_060000 010000   20220430_060000 20220430_060000 SPFH     kg/kg      P400     SPFH    kg/kg     P400    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   0.00030275   0.00029424     1.4221e-07     1.5386e-07     1.4662e-07 6.71e-05
V11.0.1 FV3   osse_spring_ctrl_new 010000    20220430_060000 20220430_060000 010000   20220430_060000 20220430_060000 SPFH     kg/kg      P300     SPFH    kg/kg     P300    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   0.0001037    0.00010081     1.7682e-08     1.9588e-08     1.7678e-08 2.4598e-05
V11.0.1 FV3   osse_spring_ctrl_new 010000    20220430_060000 20220430_060000 010000   20220430_060000 20220430_060000 SPFH     kg/kg      P250     SPFH    kg/kg     P250    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   4.8827e-05   4.5746e-05     3.644e-09      4.2362e-09     3.4619e-09 1.1309e-05
V11.0.1 FV3   osse_spring_ctrl_new 010000    20220430_060000 20220430_060000 010000   20220430_060000 20220430_060000 SPFH     kg/kg      P200     SPFH    kg/kg     P200    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   1.9079e-05   1.7938e-05     4.8797e-10     5.6579e-10     4.6998e-10 4.4453e-06
V11.0.1 FV3   osse_spring_ctrl_new 010000    20220430_060000 20220430_060000 010000   20220430_060000 20220430_060000 SPFH     kg/kg      P150     SPFH    kg/kg     P150    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   4.5933e-06   4.6771e-06     2.7521e-11     3.7578e-11     3.3534e-11 1.4241e-06
V11.0.1 FV3   osse_spring_ctrl_new 010000    20220430_060000 20220430_060000 010000   20220430_060000 20220430_060000 SPFH     kg/kg      P100     SPFH    kg/kg     P100    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   2.067e-06    2.2842e-06     4.8326e-12     5.5323e-12     8.2311e-12 3.6491e-07
V11.0.1 FV3   osse_spring_ctrl_new 010000    20220430_060000 20220430_060000 010000   20220430_060000 20220430_060000 UGRD     m/s        P1000    UGRD    m/s       P1000   NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -0.24377     -0.22472       20.67445       22.74234       20.29939    0.92472
V11.0.1 FV3   osse_spring_ctrl_new 010000    20220430_060000 20220430_060000 010000   20220430_060000 20220430_060000 UGRD     m/s        P925     UGRD    m/s       P925    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -0.84366     -0.98793       35.40171       36.23536       38.11027    1.28276
V11.0.1 FV3   osse_spring_ctrl_new 010000    20220430_060000 20220430_060000 010000   20220430_060000 20220430_060000 UGRD     m/s        P850     UGRD    m/s       P850    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   0.88157      0.70138       39.08027       40.93657       41.23773    1.41782
V11.0.1 FV3   osse_spring_ctrl_new 010000    20220430_060000 20220430_060000 010000   20220430_060000 20220430_060000 UGRD     m/s        P700     UGRD    m/s       P700    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   3.92209      3.77567       58.50463       60.44167       60.61555    1.38417
V11.0.1 FV3   osse_spring_ctrl_new 010000    20220430_060000 20220430_060000 010000   20220430_060000 20220430_060000 UGRD     m/s        P500     UGRD    m/s       P500    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   9.00674      8.76839      138.83274      143.03037      137.89712    1.25366
V11.0.1 FV3   osse_spring_ctrl_new 010000    20220430_060000 20220430_060000 010000   20220430_060000 20220430_060000 UGRD     m/s        P400     UGRD    m/s       P400    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  12.48632     12.25157      241.99967      246.21187      241.31832    1.32352
V11.0.1 FV3   osse_spring_ctrl_new 010000    20220430_060000 20220430_060000 010000   20220430_060000 20220430_060000 UGRD     m/s        P300     UGRD    m/s       P300    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  17.10541     17.01825      411.44536      413.69989      414.73172    1.59731
V11.0.1 FV3   osse_spring_ctrl_new 010000    20220430_060000 20220430_060000 010000   20220430_060000 20220430_060000 UGRD     m/s        P250     UGRD    m/s       P250    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  20.32144     20.29994      542.62424      548.54664      542.52583    1.67926
V11.0.1 FV3   osse_spring_ctrl_new 010000    20220430_060000 20220430_060000 010000   20220430_060000 20220430_060000 UGRD     m/s        P200     UGRD    m/s       P200    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  23.63431     23.2665       684.55284      702.50014      675.17255    1.95714
V11.0.1 FV3   osse_spring_ctrl_new 010000    20220430_060000 20220430_060000 010000   20220430_060000 20220430_060000 UGRD     m/s        P150     UGRD    m/s       P150    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  21.90377     21.5835       576.01073      586.96198      570.39623    1.6801
V11.0.1 FV3   osse_spring_ctrl_new 010000    20220430_060000 20220430_060000 010000   20220430_060000 20220430_060000 UGRD     m/s        P100     UGRD    m/s       P100    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  14.78227     14.0749       260.56299      272.55099      253.40953    1.64153
V11.0.1 FV3   osse_spring_ctrl_new 010000    20220430_060000 20220430_060000 010000   20220430_060000 20220430_060000 VGRD     m/s        P1000    VGRD    m/s       P1000   NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -0.81736     -0.82623       26.29491       29.365         25.42975    1.08706
V11.0.1 FV3   osse_spring_ctrl_new 010000    20220430_060000 20220430_060000 010000   20220430_060000 20220430_060000 VGRD     m/s        P925     VGRD    m/s       P925    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   0.55816      0.82362       76.90473       78.15648       80.2376     1.40089
V11.0.1 FV3   osse_spring_ctrl_new 010000    20220430_060000 20220430_060000 010000   20220430_060000 20220430_060000 VGRD     m/s        P850     VGRD    m/s       P850    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   0.2677       0.353         79.56653       81.58644       82.26484    1.44961
V11.0.1 FV3   osse_spring_ctrl_new 010000    20220430_060000 20220430_060000 010000   20220430_060000 20220430_060000 VGRD     m/s        P700     VGRD    m/s       P700    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -1.56075     -1.54055       59.69655       61.04012       62.24733    1.3808
V11.0.1 FV3   osse_spring_ctrl_new 010000    20220430_060000 20220430_060000 010000   20220430_060000 20220430_060000 VGRD     m/s        P500     VGRD    m/s       P500    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -2.75472     -2.55464       84.27565       86.71527       85.30543    1.28152
V11.0.1 FV3   osse_spring_ctrl_new 010000    20220430_060000 20220430_060000 010000   20220430_060000 20220430_060000 VGRD     m/s        P400     VGRD    m/s       P400    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -2.85074     -2.63835      115.57363      117.76297      117.27728    1.37063
V11.0.1 FV3   osse_spring_ctrl_new 010000    20220430_060000 20220430_060000 010000   20220430_060000 20220430_060000 VGRD     m/s        P300     VGRD    m/s       P300    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -2.41313     -2.35014      175.3588       179.39841      176.67324    1.57386
V11.0.1 FV3   osse_spring_ctrl_new 010000    20220430_060000 20220430_060000 010000   20220430_060000 20220430_060000 VGRD     m/s        P250     VGRD    m/s       P250    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -2.02545     -2.07035      197.68618      202.40061      198.50417    1.62853
V11.0.1 FV3   osse_spring_ctrl_new 010000    20220430_060000 20220430_060000 010000   20220430_060000 20220430_060000 VGRD     m/s        P200     VGRD    m/s       P200    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -1.46753     -1.41936      139.80288      150.48876      136.22537    1.81813
V11.0.1 FV3   osse_spring_ctrl_new 010000    20220430_060000 20220430_060000 010000   20220430_060000 20220430_060000 VGRD     m/s        P150     VGRD    m/s       P150    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -1.28993     -1.07265       57.63109       59.57008       59.53652    1.41696
V11.0.1 FV3   osse_spring_ctrl_new 010000    20220430_060000 20220430_060000 010000   20220430_060000 20220430_060000 VGRD     m/s        P100     VGRD    m/s       P100    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -1.3956      -1.17348       21.11246       23.0322        22.97447    1.46835
