VERSION MODEL DESC                 FCST_LEAD FCST_VALID_BEG  FCST_VALID_END  OBS_LEAD OBS_VALID_BEG   OBS_VALID_END   FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE VX_MASK INTERP_MTHD INTERP_PNTS FCST_THRESH OBS_THRESH COV_THRESH ALPHA LINE_TYPE TOTAL   FBAR         OBAR         FOBAR          FFBAR          OOBAR          MAE
V11.0.1 FV3   osse_spring_ctrl_new 000000    20220430_060000 20220430_060000 010000   20220430_060000 20220430_060000 UGRD     m/s        P200     UGRD    m/s       P200    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  23.60439     23.2665       683.64379      700.77813      675.17255    1.94336
V11.0.1 FV3   osse_spring_ctrl_new 000000    20220430_060000 20220430_060000 010000   20220430_060000 20220430_060000 UGRD     m/s        P150     UGRD    m/s       P150    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  21.87626     21.5835       575.22442      585.37657      570.39623    1.68023
V11.0.1 FV3   osse_spring_ctrl_new 000000    20220430_060000 20220430_060000 010000   20220430_060000 20220430_060000 UGRD     m/s        P100     UGRD    m/s       P100    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  14.77787     14.0749       260.4813       272.36743      253.40953    1.63764
V11.0.1 FV3   osse_spring_ctrl_new 000000    20220430_060000 20220430_060000 010000   20220430_060000 20220430_060000 VGRD     m/s        P1000    VGRD    m/s       P1000   NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -0.81473     -0.82623       26.50045       29.63669       25.42975    1.0709
V11.0.1 FV3   osse_spring_ctrl_new 000000    20220430_060000 20220430_060000 010000   20220430_060000 20220430_060000 VGRD     m/s        P925     VGRD    m/s       P925    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   0.59671      0.82362       78.08756       80.18237       80.2376     1.36835
V11.0.1 FV3   osse_spring_ctrl_new 000000    20220430_060000 20220430_060000 010000   20220430_060000 20220430_060000 VGRD     m/s        P850     VGRD    m/s       P850    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   0.24912      0.353         80.43739       83.2036        82.26484    1.43851
V11.0.1 FV3   osse_spring_ctrl_new 000000    20220430_060000 20220430_060000 010000   20220430_060000 20220430_060000 VGRD     m/s        P700     VGRD    m/s       P700    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -1.53056     -1.54055       60.09098       61.87349       62.24733    1.38002
V11.0.1 FV3   osse_spring_ctrl_new 000000    20220430_060000 20220430_060000 010000   20220430_060000 20220430_060000 VGRD     m/s        P500     VGRD    m/s       P500    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -2.78215     -2.55464       84.26948       86.78042       85.30543    1.29736
V11.0.1 FV3   osse_spring_ctrl_new 000000    20220430_060000 20220430_060000 010000   20220430_060000 20220430_060000 VGRD     m/s        P400     VGRD    m/s       P400    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -2.85386     -2.63835      115.12303      116.8453       117.27728    1.36968
V11.0.1 FV3   osse_spring_ctrl_new 000000    20220430_060000 20220430_060000 010000   20220430_060000 20220430_060000 VGRD     m/s        P300     VGRD    m/s       P300    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -2.42758     -2.35014      175.36073      179.31462      176.67324    1.55488
V11.0.1 FV3   osse_spring_ctrl_new 000000    20220430_060000 20220430_060000 010000   20220430_060000 20220430_060000 VGRD     m/s        P250     VGRD    m/s       P250    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -2.07946     -2.07035      196.80757      200.77418      198.50417    1.61909
V11.0.1 FV3   osse_spring_ctrl_new 000000    20220430_060000 20220430_060000 010000   20220430_060000 20220430_060000 VGRD     m/s        P200     VGRD    m/s       P200    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -1.55579     -1.41936      140.63861      152.35741      136.22537    1.80634
V11.0.1 FV3   osse_spring_ctrl_new 000000    20220430_060000 20220430_060000 010000   20220430_060000 20220430_060000 VGRD     m/s        P150     VGRD    m/s       P150    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -1.31623     -1.07265       57.76082       59.84732       59.53652    1.41388
V11.0.1 FV3   osse_spring_ctrl_new 000000    20220430_060000 20220430_060000 010000   20220430_060000 20220430_060000 VGRD     m/s        P100     VGRD    m/s       P100    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -1.40059     -1.17348       21.15847       23.13585       22.97447    1.47219
