VERSION MODEL DESC                 FCST_LEAD FCST_VALID_BEG  FCST_VALID_END  OBS_LEAD OBS_VALID_BEG   OBS_VALID_END   FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE VX_MASK INTERP_MTHD INTERP_PNTS FCST_THRESH OBS_THRESH COV_THRESH ALPHA LINE_TYPE TOTAL   FBAR         OBAR         FOBAR          FFBAR          OOBAR          MAE
V11.0.1 FV3   osse_spring_ctrl_new 010000    20220429_220000 20220429_220000 010000   20220429_220000 20220429_220000 UGRD     m/s        P925     UGRD    m/s       P925    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   0.40566      0.094469      30.53663       32.94244       30.86494    1.16055
V11.0.1 FV3   osse_spring_ctrl_new 010000    20220429_220000 20220429_220000 010000   20220429_220000 20220429_220000 UGRD     m/s        P850     UGRD    m/s       P850    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   1.41333      1.34784       31.90944       34.33982       33.41195    1.38497
V11.0.1 FV3   osse_spring_ctrl_new 010000    20220429_220000 20220429_220000 010000   20220429_220000 20220429_220000 UGRD     m/s        P700     UGRD    m/s       P700    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   4.79242      4.81476       61.87294       62.86797       64.24135    1.25412
V11.0.1 FV3   osse_spring_ctrl_new 010000    20220429_220000 20220429_220000 010000   20220429_220000 20220429_220000 UGRD     m/s        P500     UGRD    m/s       P500    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  10.7308      10.70191      174.19533      176.50251      175.43937    1.20394
V11.0.1 FV3   osse_spring_ctrl_new 010000    20220429_220000 20220429_220000 010000   20220429_220000 20220429_220000 UGRD     m/s        P400     UGRD    m/s       P400    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  13.93738     13.94375      282.29733      284.14641      284.34512    1.31937
V11.0.1 FV3   osse_spring_ctrl_new 010000    20220429_220000 20220429_220000 010000   20220429_220000 20220429_220000 UGRD     m/s        P300     UGRD    m/s       P300    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  18.82536     18.67303      481.12741      486.22993      480.65493    1.44037
V11.0.1 FV3   osse_spring_ctrl_new 010000    20220429_220000 20220429_220000 010000   20220429_220000 20220429_220000 UGRD     m/s        P250     UGRD    m/s       P250    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  22.02582     21.77502      629.48569      638.42792      624.71532    1.38103
V11.0.1 FV3   osse_spring_ctrl_new 010000    20220429_220000 20220429_220000 010000   20220429_220000 20220429_220000 UGRD     m/s        P200     UGRD    m/s       P200    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  25.62485     25.19925      771.16772      787.01447      761.02675    1.62766
V11.0.1 FV3   osse_spring_ctrl_new 010000    20220429_220000 20220429_220000 010000   20220429_220000 20220429_220000 UGRD     m/s        P150     UGRD    m/s       P150    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  23.09096     22.59676      625.2754       638.02785      616.48225    1.4286
V11.0.1 FV3   osse_spring_ctrl_new 010000    20220429_220000 20220429_220000 010000   20220429_220000 20220429_220000 UGRD     m/s        P100     UGRD    m/s       P100    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  15.52466     15.36084      282.78876      285.52208      283.83551    1.42871
V11.0.1 FV3   osse_spring_ctrl_new 010000    20220429_220000 20220429_220000 010000   20220429_220000 20220429_220000 VGRD     m/s        P1000    VGRD    m/s       P1000   NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -0.9978      -1.12062       28.84508       31.57116       28.22312    1.07163
V11.0.1 FV3   osse_spring_ctrl_new 010000    20220429_220000 20220429_220000 010000   20220429_220000 20220429_220000 VGRD     m/s        P925     VGRD    m/s       P925    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -0.534       -0.54071       51.81795       52.58222       53.36652    1.09537
V11.0.1 FV3   osse_spring_ctrl_new 010000    20220429_220000 20220429_220000 010000   20220429_220000 20220429_220000 VGRD     m/s        P850     VGRD    m/s       P850    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -0.18259     -0.1161        58.62116       58.34044       62.53921    1.33769
V11.0.1 FV3   osse_spring_ctrl_new 010000    20220429_220000 20220429_220000 010000   20220429_220000 20220429_220000 VGRD     m/s        P700     VGRD    m/s       P700    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -1.15017     -1.33981       51.46314       53.3131        52.91949    1.23676
V11.0.1 FV3   osse_spring_ctrl_new 010000    20220429_220000 20220429_220000 010000   20220429_220000 20220429_220000 VGRD     m/s        P500     VGRD    m/s       P500    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -2.71714     -2.88558       84.1047        86.42666       85.24104    1.21674
V11.0.1 FV3   osse_spring_ctrl_new 010000    20220429_220000 20220429_220000 010000   20220429_220000 20220429_220000 VGRD     m/s        P400     VGRD    m/s       P400    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -2.9021      -3.04881      114.48202      116.42119      116.40806    1.30167
V11.0.1 FV3   osse_spring_ctrl_new 010000    20220429_220000 20220429_220000 010000   20220429_220000 20220429_220000 VGRD     m/s        P300     VGRD    m/s       P300    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -3.33989     -3.4685       176.65926      176.37419      181.33092    1.41276
V11.0.1 FV3   osse_spring_ctrl_new 010000    20220429_220000 20220429_220000 010000   20220429_220000 20220429_220000 VGRD     m/s        P250     VGRD    m/s       P250    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -3.2759      -3.57095      216.13547      215.34452      221.34299    1.41615
V11.0.1 FV3   osse_spring_ctrl_new 010000    20220429_220000 20220429_220000 010000   20220429_220000 20220429_220000 VGRD     m/s        P200     VGRD    m/s       P200    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -2.18969     -2.46229      143.58353      152.86978      139.91158    1.55147
V11.0.1 FV3   osse_spring_ctrl_new 010000    20220429_220000 20220429_220000 010000   20220429_220000 20220429_220000 VGRD     m/s        P150     VGRD    m/s       P150    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -1.43099     -1.19833       53.78708       56.33096       54.10251    1.19326
V11.0.1 FV3   osse_spring_ctrl_new 010000    20220429_220000 20220429_220000 010000   20220429_220000 20220429_220000 VGRD     m/s        P100     VGRD    m/s       P100    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -1.29369     -1.5453        22.01459       23.4303        23.82824    1.32401
