VERSION MODEL DESC                 FCST_LEAD FCST_VALID_BEG  FCST_VALID_END  OBS_LEAD OBS_VALID_BEG   OBS_VALID_END   FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE VX_MASK INTERP_MTHD INTERP_PNTS FCST_THRESH OBS_THRESH COV_THRESH ALPHA LINE_TYPE TOTAL   FBAR         OBAR         FOBAR          FFBAR          OOBAR          MAE
V11.0.1 FV3   osse_spring_ctrl_new 030000    20220430_040000 20220430_040000 010000   20220430_040000 20220430_040000 SPFH     kg/kg      P500     SPFH    kg/kg     P500    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   0.00066582   0.00065361     7.0266e-07     7.4014e-07     7.3102e-07 0.00014582
V11.0.1 FV3   osse_spring_ctrl_new 030000    20220430_040000 20220430_040000 010000   20220430_040000 20220430_040000 SPFH     kg/kg      P400     SPFH    kg/kg     P400    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   0.00030231   0.00029054     1.4004e-07     1.5359e-07     1.4432e-07 6.781e-05
V11.0.1 FV3   osse_spring_ctrl_new 030000    20220430_040000 20220430_040000 010000   20220430_040000 20220430_040000 SPFH     kg/kg      P300     SPFH    kg/kg     P300    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   0.00010218   9.9183e-05     1.6669e-08     1.8498e-08     1.6703e-08 2.378e-05
V11.0.1 FV3   osse_spring_ctrl_new 030000    20220430_040000 20220430_040000 010000   20220430_040000 20220430_040000 SPFH     kg/kg      P250     SPFH    kg/kg     P250    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   4.7396e-05   4.4723e-05     3.4312e-09     4.0183e-09     3.2507e-09 1.0707e-05
V11.0.1 FV3   osse_spring_ctrl_new 030000    20220430_040000 20220430_040000 010000   20220430_040000 20220430_040000 SPFH     kg/kg      P200     SPFH    kg/kg     P200    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   1.849e-05    1.7388e-05     4.592e-10      5.4428e-10     4.3685e-10 4.4511e-06
V11.0.1 FV3   osse_spring_ctrl_new 030000    20220430_040000 20220430_040000 010000   20220430_040000 20220430_040000 SPFH     kg/kg      P150     SPFH    kg/kg     P150    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   4.3805e-06   4.6584e-06     2.615e-11      3.2947e-11     3.3998e-11 1.3041e-06
V11.0.1 FV3   osse_spring_ctrl_new 030000    20220430_040000 20220430_040000 010000   20220430_040000 20220430_040000 SPFH     kg/kg      P100     SPFH    kg/kg     P100    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   2.0318e-06   2.2637e-06     4.6308e-12     4.552e-12      7.9255e-12 3.2563e-07
V11.0.1 FV3   osse_spring_ctrl_new 030000    20220430_040000 20220430_040000 010000   20220430_040000 20220430_040000 UGRD     m/s        P1000    UGRD    m/s       P1000   NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -0.3136      -0.38476       21.61364       23.53083       21.56108    0.95645
V11.0.1 FV3   osse_spring_ctrl_new 030000    20220430_040000 20220430_040000 010000   20220430_040000 20220430_040000 UGRD     m/s        P925     UGRD    m/s       P925    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -1.03794     -1.3376        36.941         37.73162       39.73453    1.28701
V11.0.1 FV3   osse_spring_ctrl_new 030000    20220430_040000 20220430_040000 010000   20220430_040000 20220430_040000 UGRD     m/s        P850     UGRD    m/s       P850    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   0.65446      0.43972       37.58388       39.39173       40.21263    1.44704
V11.0.1 FV3   osse_spring_ctrl_new 030000    20220430_040000 20220430_040000 010000   20220430_040000 20220430_040000 UGRD     m/s        P700     UGRD    m/s       P700    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   4.10084      3.83295       58.34151       61.11765       59.80726    1.42716
V11.0.1 FV3   osse_spring_ctrl_new 030000    20220430_040000 20220430_040000 010000   20220430_040000 20220430_040000 UGRD     m/s        P500     UGRD    m/s       P500    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   9.20686      8.87747      139.61824      144.36827      138.32629    1.25806
V11.0.1 FV3   osse_spring_ctrl_new 030000    20220430_040000 20220430_040000 010000   20220430_040000 20220430_040000 UGRD     m/s        P400     UGRD    m/s       P400    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  12.54601     12.24121      242.49227      246.94203      241.98725    1.36164
V11.0.1 FV3   osse_spring_ctrl_new 030000    20220430_040000 20220430_040000 010000   20220430_040000 20220430_040000 UGRD     m/s        P300     UGRD    m/s       P300    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  17.08984     16.83589      414.36638      419.77937      414.58483    1.65254
V11.0.1 FV3   osse_spring_ctrl_new 030000    20220430_040000 20220430_040000 010000   20220430_040000 20220430_040000 UGRD     m/s        P250     UGRD    m/s       P250    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  20.25549     20.0077       536.47934      545.73389      533.69403    1.76395
V11.0.1 FV3   osse_spring_ctrl_new 030000    20220430_040000 20220430_040000 010000   20220430_040000 20220430_040000 UGRD     m/s        P200     UGRD    m/s       P200    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  23.76594     23.20046      687.23084      710.00964      672.9996     1.93043
V11.0.1 FV3   osse_spring_ctrl_new 030000    20220430_040000 20220430_040000 010000   20220430_040000 20220430_040000 UGRD     m/s        P150     UGRD    m/s       P150    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  21.85512     21.42784      571.36886      584.2907       563.4458     1.61141
V11.0.1 FV3   osse_spring_ctrl_new 030000    20220430_040000 20220430_040000 010000   20220430_040000 20220430_040000 UGRD     m/s        P100     UGRD    m/s       P100    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  14.67299     13.92901      253.37907      265.78859      245.84262    1.60672
V11.0.1 FV3   osse_spring_ctrl_new 030000    20220430_040000 20220430_040000 010000   20220430_040000 20220430_040000 VGRD     m/s        P1000    VGRD    m/s       P1000   NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -0.86336     -0.93741       26.73964       29.42297       26.38523    1.11435
V11.0.1 FV3   osse_spring_ctrl_new 030000    20220430_040000 20220430_040000 010000   20220430_040000 20220430_040000 VGRD     m/s        P925     VGRD    m/s       P925    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   0.35475      0.53007       75.75648       76.18768       79.68922    1.39056
V11.0.1 FV3   osse_spring_ctrl_new 030000    20220430_040000 20220430_040000 010000   20220430_040000 20220430_040000 VGRD     m/s        P850     VGRD    m/s       P850    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   0.17057      0.13425       80.84673       83.64395       82.73369    1.47133
V11.0.1 FV3   osse_spring_ctrl_new 030000    20220430_040000 20220430_040000 010000   20220430_040000 20220430_040000 VGRD     m/s        P700     VGRD    m/s       P700    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -1.66069     -1.81189       55.12665       55.86464       58.40115    1.38312
V11.0.1 FV3   osse_spring_ctrl_new 030000    20220430_040000 20220430_040000 010000   20220430_040000 20220430_040000 VGRD     m/s        P500     VGRD    m/s       P500    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -3.0754      -3.03871       80.37439       82.02591       82.24991    1.28311
V11.0.1 FV3   osse_spring_ctrl_new 030000    20220430_040000 20220430_040000 010000   20220430_040000 20220430_040000 VGRD     m/s        P400     VGRD    m/s       P400    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -3.06723     -3.04706      109.01837      110.18546      111.91793    1.39832
V11.0.1 FV3   osse_spring_ctrl_new 030000    20220430_040000 20220430_040000 010000   20220430_040000 20220430_040000 VGRD     m/s        P300     VGRD    m/s       P300    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -2.66998     -2.68935      169.34471      170.92114      173.15541    1.59392
V11.0.1 FV3   osse_spring_ctrl_new 030000    20220430_040000 20220430_040000 010000   20220430_040000 20220430_040000 VGRD     m/s        P250     VGRD    m/s       P250    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -2.22519     -2.35415      194.48895      196.82475      198.47259    1.66522
V11.0.1 FV3   osse_spring_ctrl_new 030000    20220430_040000 20220430_040000 010000   20220430_040000 20220430_040000 VGRD     m/s        P200     VGRD    m/s       P200    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -1.7702      -1.95114      136.63873      144.94713      135.26699    1.7772
V11.0.1 FV3   osse_spring_ctrl_new 030000    20220430_040000 20220430_040000 010000   20220430_040000 20220430_040000 VGRD     m/s        P150     VGRD    m/s       P150    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -1.40382     -1.25602       53.43553       54.75774       55.77653    1.39446
V11.0.1 FV3   osse_spring_ctrl_new 030000    20220430_040000 20220430_040000 010000   20220430_040000 20220430_040000 VGRD     m/s        P100     VGRD    m/s       P100    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -1.52994     -1.57593       22.22373       24.1079        23.78015    1.3916
