VERSION MODEL DESC                 FCST_LEAD FCST_VALID_BEG  FCST_VALID_END  OBS_LEAD OBS_VALID_BEG   OBS_VALID_END   FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE VX_MASK INTERP_MTHD INTERP_PNTS FCST_THRESH OBS_THRESH COV_THRESH ALPHA LINE_TYPE TOTAL   FBAR         OBAR         FOBAR          FFBAR          OOBAR          MAE
V11.0.1 FV3   osse_spring_ctrl_new 020000    20220430_070000 20220430_070000 010000   20220430_070000 20220430_070000 SPFH     kg/kg      P850     SPFH    kg/kg     P850    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   0.0039951    0.0040168      2.2891e-05     2.3347e-05     2.3453e-05 0.00060461
V11.0.1 FV3   osse_spring_ctrl_new 020000    20220430_070000 20220430_070000 010000   20220430_070000 20220430_070000 SPFH     kg/kg      P700     SPFH    kg/kg     P700    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   0.0021901    0.0022291      7.208e-06      7.246e-06      7.5576e-06 0.00034455
V11.0.1 FV3   osse_spring_ctrl_new 020000    20220430_070000 20220430_070000 010000   20220430_070000 20220430_070000 SPFH     kg/kg      P500     SPFH    kg/kg     P500    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   0.0006761    0.00066068     7.3854e-07     7.8272e-07     7.6555e-07 0.00015105
V11.0.1 FV3   osse_spring_ctrl_new 020000    20220430_070000 20220430_070000 010000   20220430_070000 20220430_070000 SPFH     kg/kg      P400     SPFH    kg/kg     P400    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   0.00030763   0.00029697     1.4599e-07     1.597e-07      1.4888e-07 6.7825e-05
V11.0.1 FV3   osse_spring_ctrl_new 020000    20220430_070000 20220430_070000 010000   20220430_070000 20220430_070000 SPFH     kg/kg      P300     SPFH    kg/kg     P300    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   0.00010524   0.00010176     1.8231e-08     2.0337e-08     1.8118e-08 2.5314e-05
V11.0.1 FV3   osse_spring_ctrl_new 020000    20220430_070000 20220430_070000 010000   20220430_070000 20220430_070000 SPFH     kg/kg      P250     SPFH    kg/kg     P250    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   4.9419e-05   4.6236e-05     3.7228e-09     4.3216e-09     3.5323e-09 1.1392e-05
V11.0.1 FV3   osse_spring_ctrl_new 020000    20220430_070000 20220430_070000 010000   20220430_070000 20220430_070000 SPFH     kg/kg      P200     SPFH    kg/kg     P200    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   1.9259e-05   1.8196e-05     4.9918e-10     5.7321e-10     4.8404e-10 4.4223e-06
V11.0.1 FV3   osse_spring_ctrl_new 020000    20220430_070000 20220430_070000 010000   20220430_070000 20220430_070000 SPFH     kg/kg      P150     SPFH    kg/kg     P150    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   4.6657e-06   4.6929e-06     2.8321e-11     3.8949e-11     3.3745e-11 1.4376e-06
V11.0.1 FV3   osse_spring_ctrl_new 020000    20220430_070000 20220430_070000 010000   20220430_070000 20220430_070000 SPFH     kg/kg      P100     SPFH    kg/kg     P100    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   2.0747e-06   2.2885e-06     4.8821e-12     5.6493e-12     7.9991e-12 3.6762e-07
V11.0.1 FV3   osse_spring_ctrl_new 020000    20220430_070000 20220430_070000 010000   20220430_070000 20220430_070000 UGRD     m/s        P1000    UGRD    m/s       P1000   NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -0.13909     -0.14079       20.45348       22.54336       20.14333    0.93718
V11.0.1 FV3   osse_spring_ctrl_new 020000    20220430_070000 20220430_070000 010000   20220430_070000 20220430_070000 UGRD     m/s        P925     UGRD    m/s       P925    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -0.66634     -0.76723       35.65147       36.52941       38.45576    1.28739
V11.0.1 FV3   osse_spring_ctrl_new 020000    20220430_070000 20220430_070000 010000   20220430_070000 20220430_070000 UGRD     m/s        P850     UGRD    m/s       P850    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   1.05756      0.82572       40.16361       42.01715       42.32824    1.42076
V11.0.1 FV3   osse_spring_ctrl_new 020000    20220430_070000 20220430_070000 010000   20220430_070000 20220430_070000 UGRD     m/s        P700     UGRD    m/s       P700    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   3.98954      3.79897       59.18331       61.38628       61.18228    1.40807
V11.0.1 FV3   osse_spring_ctrl_new 020000    20220430_070000 20220430_070000 010000   20220430_070000 20220430_070000 UGRD     m/s        P500     UGRD    m/s       P500    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   9.03867      8.81674      141.13625      145.35461      140.40545    1.3023
V11.0.1 FV3   osse_spring_ctrl_new 020000    20220430_070000 20220430_070000 010000   20220430_070000 20220430_070000 UGRD     m/s        P400     UGRD    m/s       P400    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  12.54043     12.33598      244.80287      249.22472      243.98756    1.3313
V11.0.1 FV3   osse_spring_ctrl_new 020000    20220430_070000 20220430_070000 010000   20220430_070000 20220430_070000 UGRD     m/s        P300     UGRD    m/s       P300    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  17.3143      17.19882      416.47119      419.27724      419.52081    1.6547
V11.0.1 FV3   osse_spring_ctrl_new 020000    20220430_070000 20220430_070000 010000   20220430_070000 20220430_070000 UGRD     m/s        P250     UGRD    m/s       P250    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  20.53876     20.47823      550.9834       558.2946       549.8892     1.72453
V11.0.1 FV3   osse_spring_ctrl_new 020000    20220430_070000 20220430_070000 010000   20220430_070000 20220430_070000 UGRD     m/s        P200     UGRD    m/s       P200    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  23.74032     23.41877      690.45686      707.45835      682.10097    2.00282
V11.0.1 FV3   osse_spring_ctrl_new 020000    20220430_070000 20220430_070000 010000   20220430_070000 20220430_070000 UGRD     m/s        P150     UGRD    m/s       P150    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  22.04683     21.74443      583.72127      593.45717      579.07519    1.64957
V11.0.1 FV3   osse_spring_ctrl_new 020000    20220430_070000 20220430_070000 010000   20220430_070000 20220430_070000 UGRD     m/s        P100     UGRD    m/s       P100    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  14.90542     14.26666      267.00233      277.95826      260.80273    1.6375
V11.0.1 FV3   osse_spring_ctrl_new 020000    20220430_070000 20220430_070000 010000   20220430_070000 20220430_070000 VGRD     m/s        P1000    VGRD    m/s       P1000   NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -0.83188     -0.85723       25.39522       28.35233       24.73006    1.11005
V11.0.1 FV3   osse_spring_ctrl_new 020000    20220430_070000 20220430_070000 010000   20220430_070000 20220430_070000 VGRD     m/s        P925     VGRD    m/s       P925    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   0.55013      0.79883       74.66787       75.89508       78.29443    1.44401
V11.0.1 FV3   osse_spring_ctrl_new 020000    20220430_070000 20220430_070000 010000   20220430_070000 20220430_070000 VGRD     m/s        P850     VGRD    m/s       P850    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141   0.24648      0.30419       78.91702       81.64361       81.1278     1.48593
V11.0.1 FV3   osse_spring_ctrl_new 020000    20220430_070000 20220430_070000 010000   20220430_070000 20220430_070000 VGRD     m/s        P700     VGRD    m/s       P700    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -1.49285     -1.45757       61.57843       62.77669       64.28715    1.40036
V11.0.1 FV3   osse_spring_ctrl_new 020000    20220430_070000 20220430_070000 010000   20220430_070000 20220430_070000 VGRD     m/s        P500     VGRD    m/s       P500    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -2.64281     -2.44707       85.8719        88.22056       87.09066    1.30328
V11.0.1 FV3   osse_spring_ctrl_new 020000    20220430_070000 20220430_070000 010000   20220430_070000 20220430_070000 VGRD     m/s        P400     VGRD    m/s       P400    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -2.80625     -2.58691      119.14939      121.52642      120.78862    1.39723
V11.0.1 FV3   osse_spring_ctrl_new 020000    20220430_070000 20220430_070000 010000   20220430_070000 20220430_070000 VGRD     m/s        P300     VGRD    m/s       P300    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -2.44993     -2.41528      179.24569      183.69681      180.72166    1.64147
V11.0.1 FV3   osse_spring_ctrl_new 020000    20220430_070000 20220430_070000 010000   20220430_070000 20220430_070000 VGRD     m/s        P250     VGRD    m/s       P250    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -2.00059     -2.14027      199.66064      203.75941      202.0519     1.75817
V11.0.1 FV3   osse_spring_ctrl_new 020000    20220430_070000 20220430_070000 010000   20220430_070000 20220430_070000 VGRD     m/s        P200     VGRD    m/s       P200    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -1.38646     -1.39417      142.20346      153.37055      139.20726    1.95348
V11.0.1 FV3   osse_spring_ctrl_new 020000    20220430_070000 20220430_070000 010000   20220430_070000 20220430_070000 VGRD     m/s        P150     VGRD    m/s       P150    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -1.35082     -1.15982       60.03256       62.54604       61.93129    1.50111
V11.0.1 FV3   osse_spring_ctrl_new 020000    20220430_070000 20220430_070000 010000   20220430_070000 20220430_070000 VGRD     m/s        P100     VGRD    m/s       P100    NR     FULL    NEAREST     1           NA          NA         NA         NA    SL1L2     1905141  -1.44962     -1.13656       21.29259       23.31766       22.89218    1.44716
